i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.38,,,,,,,,,,,,,,,,,,
3,5.58,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.25,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.93,6.41,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.61,6.08,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.28,5.76,6.73,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.96,5.44,6.41,7.37,8.33,9.28,10.22,11.16,,,,,,,,,,,,
9,3.64,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.31,4.79,5.76,6.73,7.68,8.63,9.57,10.52,11.46,12.39,,,,,,,,,,
11,2.99,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.67,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.35,3.82,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,,,,,,,
14,2.02,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.70,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.38,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.05,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.42,1.89,2.86,3.82,4.77,5.72,6.66,7.61,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
