i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.94,,,,,,,,,,,,,,,,,
3,1.64,2.94,4.17,,,,,,,,,,,,,,,,
4,1.64,2.94,4.17,5.35,,,,,,,,,,,,,,,
5,1.64,2.94,4.17,5.35,6.52,,,,,,,,,,,,,,
6,1.64,2.94,4.17,5.35,6.52,7.67,,,,,,,,,,,,,
7,1.64,2.94,4.17,5.35,6.52,7.67,8.81,,,,,,,,,,,,
8,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,,,,,,,,,,,
9,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,,,,,,,,,,
10,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,,,,,,,,,
11,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,,,,,,,,
12,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.39,,,,,,,
13,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.39,15.51,,,,,,
14,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.39,15.51,16.99,,,,,
15,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.39,15.51,16.98,17.90,,,,
16,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.39,15.49,16.95,17.90,19.48,,,
17,1.64,2.94,4.17,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.39,15.49,16.87,17.90,19.48,22.20,,
18,1.64,2.94,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.17,13.28,14.39,15.49,16.87,17.90,19.48,22.20,23.51,
19,1.61,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.13,13.23,14.33,15.43,16.58,17.80,19.42,22.20,23.51,24.80
