i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.31,,,,,,,,,,,,,,,,,
3,1.02,2.31,3.52,,,,,,,,,,,,,,,,
4,1.02,2.31,3.52,4.69,,,,,,,,,,,,,,,
5,1.02,2.31,3.52,4.69,5.84,,,,,,,,,,,,,,
6,1.02,2.31,3.52,4.69,5.84,6.97,,,,,,,,,,,,,
7,1.02,2.31,3.52,4.69,5.84,6.97,8.10,,,,,,,,,,,,
8,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,,,,,,,,,,,
9,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,,,,,,,,,,
10,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,,,,,,,,,
11,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,,,,,,,,
12,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,14.09,,,,,,,
13,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,14.05,16.60,,,,,,
14,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,14.05,16.58,19.01,,,,,
15,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,14.05,16.58,19.01,20.10,,,,
16,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,14.05,16.58,19.01,20.10,21.20,,,
17,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,14.05,16.58,19.01,20.10,21.20,22.31,,
18,1.02,2.31,3.52,4.69,5.84,6.97,8.10,9.21,10.32,11.42,12.52,13.91,16.51,19.01,20.10,21.20,22.31,23.39,
19,1.00,2.28,3.49,4.66,5.81,6.94,8.06,9.17,10.28,11.38,12.47,13.70,16.51,19.01,20.10,21.20,22.31,23.39,24.70
