i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.47,,,,,,,,,,,,,,,,,,
3,5.70,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.37,6.81,7.78,8.75,,,,,,,,,,,,,,,,
5,5.03,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.70,6.15,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.37,5.82,6.79,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.04,5.49,6.46,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.71,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.38,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.05,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.72,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.39,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.06,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.73,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.40,2.84,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.07,2.51,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.74,2.18,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.86,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.05,15.98,16.91,17.84,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
