i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.53,,,,,,,,,,,,,,,,,,
3,1.80,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.69,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.59,2.22,3.14,4.07,4.99,,,,,,,,,,,,,,,
6,1.48,2.11,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.38,2.00,2.93,3.86,4.78,5.70,6.61,,,,,,,,,,,,,
8,1.27,1.90,2.83,3.75,4.67,5.59,6.51,7.42,,,,,,,,,,,,
9,1.16,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.23,,,,,,,,,,,
10,1.06,1.68,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,,,,,,,,,,
11,0.95,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.93,9.85,,,,,,,,,
12,0.84,1.47,2.40,3.32,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.66,,,,,,,,
13,0.74,1.37,2.29,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,11.46,,,,,,,
14,0.63,1.26,2.19,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.44,11.36,12.27,,,,,,
15,0.53,1.15,2.08,3.01,3.93,4.85,5.76,6.68,7.60,8.51,9.42,10.34,11.25,12.16,13.07,,,,,
16,0.42,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.14,12.06,12.97,13.88,,,,
17,0.31,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.04,11.95,12.86,13.77,14.68,,,
18,0.21,0.83,1.76,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,10.93,11.84,12.75,13.67,14.58,15.49,,
19,0.10,0.73,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,10.82,11.73,12.65,13.56,14.47,15.38,16.29,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
