i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.41,,,,,,,,,,,,,,,,,,
3,5.56,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.24,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.92,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.60,6.12,7.09,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.28,5.80,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.95,5.48,6.45,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.63,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.31,4.83,5.81,6.77,7.72,8.67,9.61,10.56,11.49,12.43,,,,,,,,,,
11,2.99,4.51,5.48,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.67,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.34,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.33,14.27,,,,,,,
14,2.02,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.88,,,,,,
15,1.70,3.22,4.20,5.16,6.11,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.38,2.90,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.05,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.73,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.37,17.30,,
19,0.43,1.95,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
