i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.47,,,,,,,,,,,,,,,,,
3,1.22,2.47,3.67,,,,,,,,,,,,,,,,
4,1.22,2.47,3.67,4.82,,,,,,,,,,,,,,,
5,1.22,2.47,3.67,4.82,5.96,,,,,,,,,,,,,,
6,1.22,2.47,3.67,4.82,5.96,7.09,,,,,,,,,,,,,
7,1.22,2.47,3.67,4.82,5.96,7.09,8.21,,,,,,,,,,,,
8,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,,,,,,,,,,,
9,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,,,,,,,,,,
10,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,,,,,,,,,
11,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,12.72,,,,,,,,
12,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,12.72,14.21,,,,,,,
13,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,12.72,14.21,17.19,,,,,,
14,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,12.71,14.21,17.19,19.20,,,,,
15,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,12.70,14.21,17.19,19.20,20.10,,,,
16,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,12.65,14.21,17.19,19.20,20.10,21.20,,,
17,1.22,2.47,3.67,4.82,5.96,7.09,8.21,9.31,10.41,11.51,12.65,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.22,2.47,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.64,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.20,2.45,3.64,4.80,5.93,7.06,8.17,9.28,10.38,11.47,12.58,13.91,17.19,19.01,20.10,21.20,22.30,23.70,24.70
