i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.67,,,,,,,,,,,,,,,,,,
3,5.92,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.58,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.24,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.89,6.29,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.55,5.95,6.93,7.89,8.85,9.81,10.75,,,,,,,,,,,,,
8,4.21,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.86,5.26,6.24,7.21,8.16,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.52,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.17,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.14,,,,,,,,,
12,2.83,4.23,5.21,6.17,7.13,8.09,9.04,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.49,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.14,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.98,14.92,,,,,,
15,1.80,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,,,,,
16,1.46,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.11,2.51,3.49,4.46,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.77,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.41,16.34,17.26,,
19,0.44,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
