i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.47,,,,,,,,,,,,,,,,,,
3,1.80,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.69,2.26,3.19,4.11,,,,,,,,,,,,,,,,
5,1.59,2.15,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.48,2.05,2.98,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.37,1.94,2.87,3.79,4.72,5.64,6.55,,,,,,,,,,,,,
8,1.27,1.83,2.76,3.69,4.61,5.53,6.45,7.36,,,,,,,,,,,,
9,1.16,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,,,,,,,,,,,
10,1.05,1.62,2.55,3.48,4.40,5.32,6.23,7.15,8.07,8.98,,,,,,,,,,
11,0.95,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.84,1.41,2.34,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.59,,,,,,,,
13,0.74,1.30,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,11.40,,,,,,,
14,0.63,1.20,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.38,11.29,12.21,,,,,,
15,0.52,1.09,2.02,2.94,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.10,13.01,,,,,
16,0.42,0.98,1.91,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.08,11.99,12.91,13.82,,,,
17,0.31,0.88,1.81,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.06,10.98,11.89,12.80,13.71,14.62,,,
18,0.20,0.77,1.70,2.63,3.55,4.47,5.38,6.30,7.22,8.13,9.04,9.96,10.87,11.78,12.69,13.60,14.52,15.43,,
19,0.10,0.67,1.59,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.76,11.67,12.59,13.50,14.41,15.32,16.23,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
