i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.69,,,,,,,,,,,,,,,,,,
3,5.07,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.77,6.10,7.07,8.03,,,,,,,,,,,,,,,,
5,4.48,5.81,6.78,7.73,8.68,,,,,,,,,,,,,,,
6,4.18,5.51,6.48,7.44,8.39,9.33,,,,,,,,,,,,,,
7,3.89,5.22,6.19,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.59,4.92,5.89,6.85,7.80,8.74,9.69,10.62,,,,,,,,,,,,
9,3.30,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.00,4.33,5.30,6.26,7.21,8.15,9.10,10.03,10.97,11.90,,,,,,,,,,
11,2.71,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.54,,,,,,,,,
12,2.41,3.74,4.71,5.67,6.62,7.56,8.51,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.12,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.82,3.15,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.53,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.23,2.56,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,,,,
17,0.94,2.27,3.24,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.64,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.19,15.12,16.05,16.97,,
19,0.36,1.69,2.65,3.61,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.75,16.67,17.59,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
