i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,6.08,,,,,,,,,,,,,,,,,,
3,4.69,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.41,5.53,6.50,7.45,,,,,,,,,,,,,,,,
5,4.14,5.26,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.86,4.98,5.95,6.90,7.85,8.80,,,,,,,,,,,,,,
7,3.59,4.71,5.67,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.31,4.43,5.40,6.35,7.30,8.25,9.19,10.12,,,,,,,,,,,,
9,3.04,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.76,3.88,4.85,5.80,6.75,7.70,8.64,9.57,10.51,11.44,,,,,,,,,,
11,2.49,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,,,,,,,,,
12,2.21,3.33,4.30,5.25,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.94,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.66,2.78,3.75,4.70,5.65,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.39,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.78,14.71,,,,,
16,1.11,2.23,3.20,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,,,,
17,0.84,1.96,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.23,14.16,15.08,16.01,,,
18,0.56,1.68,2.65,3.61,4.55,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,,
19,0.30,1.41,2.38,3.33,4.28,5.22,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.45,16.38,17.30,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
