i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.00,2.42,,,,,,,,,,,,,,,,,,
3,1.89,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.78,2.19,3.13,4.05,,,,,,,,,,,,,,,,
5,1.67,2.08,3.01,3.94,4.86,,,,,,,,,,,,,,,
6,1.55,1.97,2.90,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.44,1.86,2.79,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.33,1.74,2.68,3.60,4.53,5.45,6.37,7.28,,,,,,,,,,,,
9,1.21,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,,,,,,,,,,,
10,1.10,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,,,,,,,,,,
11,0.99,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.86,8.78,9.69,,,,,,,,,
12,0.88,1.29,2.22,3.15,4.07,5.00,5.92,6.83,7.75,8.66,9.58,10.49,,,,,,,,
13,0.76,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.29,,,,,,,
14,0.65,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,,,,,,
15,0.54,0.95,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.92,,,,,
16,0.42,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.80,13.78,,,,
17,0.31,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.69,13.67,14.70,,,
18,0.20,0.61,1.55,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,11.64,12.58,13.55,14.59,14.95,,
19,0.09,0.50,1.43,2.36,3.28,4.21,5.12,6.04,6.96,7.87,8.79,9.70,10.62,11.53,12.46,13.44,14.48,15.07,16.11,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
