i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.13,,,,,,,,,,,,,,,,,
3,4.41,6.13,7.71,,,,,,,,,,,,,,,,
4,4.41,6.13,7.71,9.20,,,,,,,,,,,,,,,
5,4.41,6.13,7.71,9.20,10.63,,,,,,,,,,,,,,
6,4.41,6.13,7.71,9.20,10.63,12.03,,,,,,,,,,,,,
7,4.41,6.13,7.71,9.20,10.63,12.03,13.39,,,,,,,,,,,,
8,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,,,,,,,,,,,
9,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,,,,,,,,,,
10,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,,,,,,,,,
11,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,18.64,,,,,,,,
12,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,,,,,,,
13,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,,,,,,
14,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,22.43,,,,,
15,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,22.43,23.67,,,,
16,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,22.43,23.67,24.91,,,
17,4.41,6.13,7.71,9.20,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,22.43,23.67,24.91,26.14,,
18,4.42,6.14,7.71,9.21,10.64,12.04,13.40,14.74,16.06,17.36,18.65,19.92,21.18,22.43,23.68,24.91,26.14,27.36,
19,4.39,6.01,7.54,9.01,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.62,20.87,22.12,23.35,24.58,25.81,27.02,28.23
