i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.71,,,,,,,,,,,,,,,,
4,2.60,4.21,5.71,7.13,,,,,,,,,,,,,,,
5,2.60,4.21,5.71,7.13,8.49,,,,,,,,,,,,,,
6,2.60,4.21,5.71,7.13,8.49,9.82,,,,,,,,,,,,,
7,2.60,4.21,5.71,7.13,8.49,9.82,11.12,,,,,,,,,,,,
8,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,,,,,,,,,,,
9,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,,,,,,,,,,
10,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,,,,,,,,,
11,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,,,,,,,,
12,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,,,,,,,
13,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,,,,,,
14,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,,,,,
15,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.96,,,,
16,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.96,22.16,,,
17,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.96,22.16,23.34,,
18,2.61,4.22,5.71,7.13,8.51,9.84,11.13,12.40,13.66,14.91,16.14,17.36,18.57,19.77,20.98,22.16,23.34,24.52,
19,2.43,4.10,5.59,7.00,8.37,9.69,10.97,12.24,13.49,14.73,15.96,17.18,18.39,19.59,20.77,21.95,23.14,24.32,25.48
