i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.80,,,,,,,,,,,,,,,,,,
3,6.00,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.65,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.31,6.76,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.96,6.41,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.61,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.26,5.72,6.70,7.66,8.62,9.58,10.52,11.47,,,,,,,,,,,,
9,3.91,5.37,6.35,7.32,8.27,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.57,5.02,6.00,6.97,7.93,8.88,9.83,10.77,11.72,12.66,,,,,,,,,,
11,3.22,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.87,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.52,3.98,4.96,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,,,,,,,
14,2.18,3.63,4.61,5.58,6.54,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.83,3.28,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.60,,,,,
16,1.48,2.94,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.13,2.59,3.57,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.79,2.24,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.59,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
