i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.64,,,,,,,,,,,,,,,,,
3,2.91,4.64,6.28,,,,,,,,,,,,,,,,
4,2.91,4.64,6.28,7.82,,,,,,,,,,,,,,,
5,2.91,4.64,6.28,7.82,9.30,,,,,,,,,,,,,,
6,2.91,4.64,6.28,7.82,9.30,10.71,,,,,,,,,,,,,
7,2.91,4.64,6.28,7.82,9.30,10.71,12.09,,,,,,,,,,,,
8,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,,,,,,,,,,,
9,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,,,,,,,,,,
10,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,,,,,,,,,
11,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,17.34,,,,,,,,
12,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,,,,,,,
13,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.87,,,,,,
14,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.87,21.11,,,,,
15,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.87,21.11,22.35,,,,
16,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.87,21.11,22.35,23.59,,,
17,2.91,4.64,6.28,7.82,9.30,10.71,12.09,13.43,14.75,16.05,17.34,18.61,19.87,21.11,22.35,23.58,24.81,,
18,2.91,4.65,6.29,7.83,9.30,10.72,12.09,13.44,14.76,16.06,17.34,18.61,19.87,21.12,22.36,23.59,24.81,26.03,
19,2.61,4.47,6.13,7.65,9.11,10.51,11.87,13.21,14.52,15.81,17.08,18.34,19.60,20.84,22.07,23.30,24.51,25.73,26.93
