i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.19,,,,,,,,,,,,,,,,,,
3,1.58,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.49,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.40,1.91,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.30,1.81,2.74,3.66,4.58,5.50,,,,,,,,,,,,,,
7,1.21,1.72,2.65,3.57,4.49,5.40,6.32,,,,,,,,,,,,,
8,1.12,1.63,2.55,3.47,4.39,5.31,6.23,7.14,,,,,,,,,,,,
9,1.02,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,,,,,,,,,,,
10,0.93,1.44,2.36,3.29,4.21,5.12,6.04,6.95,7.87,8.78,,,,,,,,,,
11,0.83,1.35,2.27,3.19,4.11,5.03,5.95,6.86,7.77,8.69,9.60,,,,,,,,,
12,0.74,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.59,9.51,10.43,,,,,,,,
13,0.65,1.16,2.08,3.01,3.93,4.84,5.76,6.67,7.59,8.50,9.41,10.34,11.40,,,,,,,
14,0.55,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.25,11.31,12.32,,,,,,
15,0.46,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.31,9.22,10.15,11.21,12.22,13.03,,,,,
16,0.37,0.88,1.80,2.73,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.06,11.12,12.13,12.95,-15.05,,,,
17,0.27,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.97,11.03,12.03,12.86,-10.14,-894.07,,,
18,0.18,0.69,1.62,2.54,3.46,4.37,5.29,6.20,7.12,8.03,8.94,9.87,10.93,11.94,12.78,-5.21,-702.98,-12230.12,,
19,0.09,0.60,1.52,2.44,3.36,4.28,5.20,6.11,7.02,7.94,8.85,9.77,10.84,11.81,12.71,3.49,-367.03,-6575.19,-663344.17,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
