i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.99,,,,,,,,,,,,,,,,,,
3,1.57,1.90,2.83,,,,,,,,,,,,,,,,,
4,1.47,1.81,2.74,3.66,,,,,,,,,,,,,,,,
5,1.38,1.71,2.64,3.57,4.49,,,,,,,,,,,,,,,
6,1.29,1.62,2.55,3.47,4.39,5.31,,,,,,,,,,,,,,
7,1.19,1.53,2.46,3.38,4.30,5.22,6.13,,,,,,,,,,,,,
8,1.10,1.43,2.36,3.28,4.20,5.12,6.04,6.95,,,,,,,,,,,,
9,1.00,1.34,2.27,3.19,4.11,5.03,5.94,6.86,7.77,,,,,,,,,,,
10,0.91,1.25,2.17,3.10,4.02,4.94,5.85,6.77,7.68,8.59,,,,,,,,,,
11,0.82,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,,,,,,,,,
12,0.72,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.25,,,,,,,,
13,0.63,0.97,1.89,2.82,3.74,4.65,5.57,6.49,7.40,8.31,9.23,10.16,11.24,,,,,,,
14,0.54,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.06,11.15,12.15,,,,,,
15,0.44,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.97,11.05,12.05,12.78,,,,,
16,0.35,0.68,1.61,2.54,3.46,4.37,5.29,6.20,7.12,8.03,8.94,9.86,10.95,11.96,12.71,4.80,,,,
17,0.26,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.86,11.87,12.64,6.25,-252.06,,,
18,0.16,0.50,1.43,2.35,3.27,4.19,5.10,6.02,6.93,7.84,8.76,9.68,10.74,11.78,12.57,7.71,-196.22,-1298.10,,
19,0.07,0.40,1.33,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,10.63,11.66,12.52,10.34,-97.98,-686.80,-155212.71,
20,0.00,0.29,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49
