i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.37,,,,,,,,,,,,,,,,,
3,3.59,5.37,6.99,,,,,,,,,,,,,,,,
4,3.59,5.37,6.99,8.52,,,,,,,,,,,,,,,
5,3.59,5.37,6.99,8.52,9.97,,,,,,,,,,,,,,
6,3.59,5.37,6.99,8.52,9.97,11.38,,,,,,,,,,,,,
7,3.59,5.37,6.99,8.52,9.97,11.38,12.76,,,,,,,,,,,,
8,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,,,,,,,,,,,
9,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,,,,,,,,,,
10,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,,,,,,,,,
11,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,18.00,,,,,,,,
12,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,18.00,19.29,,,,,,,
13,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,18.00,19.29,20.55,,,,,,
14,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,18.00,19.29,20.55,21.80,,,,,
15,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,18.00,19.29,20.55,21.80,23.04,,,,
16,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,18.00,19.29,20.55,21.80,23.04,24.27,,,
17,3.59,5.37,6.99,8.52,9.97,11.38,12.76,14.10,15.41,16.72,18.00,19.27,20.55,21.80,23.04,24.27,25.50,,
18,3.60,5.38,7.00,8.53,9.98,11.38,12.76,14.10,15.42,16.73,18.02,19.29,20.55,21.80,23.04,24.27,25.50,26.72,
19,3.50,5.25,6.83,8.33,9.77,11.16,12.52,13.85,15.15,16.45,17.73,19.00,20.25,21.50,22.73,23.95,25.18,26.39,27.60
