i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.87,,,,,,,,,,,,,,,,,,
3,1.95,2.76,3.69,,,,,,,,,,,,,,,,,
4,1.84,2.64,3.57,4.50,,,,,,,,,,,,,,,,
5,1.72,2.53,3.46,4.38,5.31,,,,,,,,,,,,,,,
6,1.61,2.41,3.34,4.27,5.19,6.11,,,,,,,,,,,,,,
7,1.49,2.30,3.23,4.15,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.38,2.18,3.11,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.26,2.07,3.00,3.92,4.85,5.77,6.69,7.60,8.52,,,,,,,,,,,
10,1.15,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.32,,,,,,,,,,
11,1.03,1.84,2.77,3.69,4.62,5.54,6.46,7.37,8.29,9.21,10.12,,,,,,,,,
12,0.92,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,,,,,,,,
13,0.80,1.61,2.54,3.46,4.39,5.31,6.23,7.14,8.06,8.98,9.89,10.80,11.72,,,,,,,
14,0.69,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.60,12.52,,,,,,
15,0.57,1.38,2.31,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.57,11.49,12.41,13.32,,,,,
16,0.46,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.37,12.29,13.20,14.12,,,,
17,0.34,1.15,2.08,3.00,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.34,11.26,12.17,13.09,14.00,14.97,,,
18,0.23,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.14,12.06,12.97,13.89,14.87,15.28,,
19,0.11,0.92,1.85,2.77,3.70,4.62,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.85,13.78,14.78,15.41,12.12,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
