i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.99,,,,,,,,,,,,,,,,,,
3,5.61,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.28,6.33,7.31,8.29,,,,,,,,,,,,,,,,
5,4.95,6.00,6.98,7.96,8.92,,,,,,,,,,,,,,,
6,4.62,5.67,6.65,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.29,5.34,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.95,5.00,5.99,6.96,7.93,8.88,9.83,10.78,,,,,,,,,,,,
9,3.62,4.67,5.66,6.63,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,
10,3.29,4.34,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,
11,2.96,4.01,5.00,5.97,6.94,7.89,8.84,9.78,10.73,11.67,12.60,,,,,,,,,
12,2.63,3.68,4.67,5.64,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,,,,,,,,
13,2.30,3.35,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.97,3.02,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,,,,,,
15,1.64,2.69,3.68,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,,,,,
16,1.31,2.36,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,,,,
17,0.98,2.03,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,
18,0.65,1.70,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.38,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
