i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.76,,,,,,,,,,,,,,,,,
3,3.06,4.76,6.32,,,,,,,,,,,,,,,,
4,3.06,4.76,6.32,7.80,,,,,,,,,,,,,,,
5,3.06,4.76,6.32,7.80,9.21,,,,,,,,,,,,,,
6,3.06,4.76,6.32,7.80,9.21,10.58,,,,,,,,,,,,,
7,3.06,4.76,6.32,7.80,9.21,10.58,11.92,,,,,,,,,,,,
8,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,,,,,,,,,,,
9,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,,,,,,,,,,
10,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,,,,,,,,,
11,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,,,,,,,,
12,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,18.31,,,,,,,
13,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,18.31,19.55,,,,,,
14,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,18.31,19.55,20.78,,,,,
15,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,18.31,19.55,20.78,22.00,,,,
16,3.06,4.76,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,18.31,19.55,20.78,22.00,23.21,,,
17,3.06,4.75,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,18.31,19.55,20.78,22.00,23.21,24.42,,
18,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.80,17.07,18.32,19.55,20.78,22.00,23.22,24.42,25.62,
19,2.91,4.63,6.18,7.64,9.04,10.40,11.73,13.03,14.31,15.58,16.84,18.08,19.31,20.54,21.75,22.96,24.16,25.36,26.55
