i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.06,,,,,,,,,,,,,,,,,
3,1.56,3.06,4.42,,,,,,,,,,,,,,,,
4,1.56,3.06,4.42,5.71,,,,,,,,,,,,,,,
5,1.56,3.06,4.42,5.71,6.96,,,,,,,,,,,,,,
6,1.56,3.06,4.42,5.71,6.96,8.19,,,,,,,,,,,,,
7,1.56,3.06,4.42,5.71,6.96,8.19,9.40,,,,,,,,,,,,
8,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,,,,,,,,,,,
9,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,,,,,,,,,,
10,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,,,,,,,,,
11,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,14.09,,,,,,,,
12,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,14.09,15.24,,,,,,,
13,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,14.09,15.24,16.39,,,,,,
14,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,14.09,15.24,16.39,17.53,,,,,
15,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,14.09,15.24,16.39,17.53,18.66,,,,
16,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,14.09,15.24,16.39,17.53,18.66,19.79,,,
17,1.56,3.06,4.42,5.71,6.96,8.19,9.40,10.59,11.76,12.93,14.09,15.24,16.39,17.53,18.66,19.79,20.92,,
18,1.56,3.06,4.42,5.71,6.96,8.19,9.39,10.58,11.76,12.93,14.09,15.24,16.39,17.53,18.66,19.79,20.92,22.04,
19,1.51,3.01,4.36,5.65,6.89,8.11,9.32,10.50,11.68,12.84,14.00,15.15,16.29,17.43,18.56,19.69,20.82,21.94,23.05
