i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.33,,,,,,,,,,,,,,,,,,
3,5.80,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.46,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.12,6.31,7.29,8.26,9.23,,,,,,,,,,,,,,,
6,4.78,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.44,5.63,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.10,5.29,6.28,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.76,4.95,5.94,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.42,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.08,4.28,5.26,6.23,7.19,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.74,3.94,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.41,3.60,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.06,,,,,,,
14,2.07,3.26,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,,,,,,
15,1.73,2.92,3.90,4.87,5.84,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.39,2.58,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.05,2.24,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.50,16.43,,,
18,0.71,1.90,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
