i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.08,,,,,,,,,,,,,,,,,,
3,5.57,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.25,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.92,6.10,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.60,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.27,5.45,6.43,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.94,5.12,6.10,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.62,4.80,5.78,6.75,7.70,8.66,9.60,10.55,11.49,,,,,,,,,,,
10,3.29,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.96,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.84,11.77,12.71,,,,,,,,,
12,2.64,3.82,4.80,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.31,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,1.99,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.66,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,,,,,
16,1.33,2.51,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,1.01,2.19,3.17,4.14,5.09,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.34,,,
18,0.68,1.86,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.54,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
