i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.67,,,,,,,,,,,,,,,,
4,1.77,3.31,4.67,5.97,,,,,,,,,,,,,,,
5,1.77,3.31,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.77,3.31,4.67,5.97,7.24,8.47,,,,,,,,,,,,,
7,1.77,3.31,4.67,5.97,7.24,8.47,9.69,,,,,,,,,,,,
8,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,,,,,,,,,,,
9,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,,,,,,,,,,
10,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,,,,,,,,,
11,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.43,,,,,,,,
12,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.43,15.59,,,,,,,
13,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.43,15.59,16.73,,,,,,
14,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.43,15.59,16.73,17.89,,,,,
15,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.43,15.59,16.73,17.89,19.02,,,,
16,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.43,15.59,16.73,17.89,19.02,20.16,,,
17,1.77,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.43,15.59,16.73,17.89,19.02,20.16,21.30,,
18,1.77,3.30,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.26,14.41,15.57,16.73,17.88,19.02,20.16,21.29,22.41,
19,1.74,3.25,4.61,5.91,7.16,8.39,9.61,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.05,21.18,22.30,23.43
