i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.57,,,,,,,,,,,,,,,,,,
3,3.44,4.37,5.32,,,,,,,,,,,,,,,,,
4,3.24,4.16,5.12,6.06,,,,,,,,,,,,,,,,
5,3.04,3.96,4.91,5.86,6.79,,,,,,,,,,,,,,,
6,2.84,3.76,4.71,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.63,3.55,4.51,5.45,6.39,7.32,8.25,,,,,,,,,,,,,
8,2.43,3.35,4.30,5.25,6.18,7.12,8.05,8.98,,,,,,,,,,,,
9,2.23,3.15,4.10,5.04,5.98,6.91,7.85,8.77,9.70,,,,,,,,,,,
10,2.02,2.94,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.42,,,,,,,,,,
11,1.82,2.74,3.69,4.64,5.57,6.51,7.44,8.37,9.30,10.22,11.15,,,,,,,,,
12,1.62,2.54,3.49,4.43,5.37,6.31,7.24,8.17,9.09,10.02,10.94,11.87,,,,,,,,
13,1.41,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.58,,,,,,,
14,1.21,2.13,3.08,4.03,4.96,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,,,,,,
15,1.01,1.93,2.88,3.82,4.76,5.70,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,14.02,,,,,
16,0.80,1.73,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.21,10.13,11.05,11.98,12.90,13.82,14.74,,,,
17,0.60,1.52,2.47,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.40,1.32,2.27,3.21,4.15,5.09,6.02,6.95,7.87,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.11,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
