i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.47,,,,,,,,,,,,,,,,,,
3,3.36,4.27,5.22,,,,,,,,,,,,,,,,,
4,3.16,4.07,5.03,5.97,,,,,,,,,,,,,,,,
5,2.97,3.88,4.83,5.77,6.71,,,,,,,,,,,,,,,
6,2.77,3.68,4.63,5.57,6.51,7.44,,,,,,,,,,,,,,
7,2.57,3.48,4.43,5.37,6.31,7.24,8.17,,,,,,,,,,,,,
8,2.37,3.28,4.23,5.17,6.11,7.04,7.98,8.90,,,,,,,,,,,,
9,2.17,3.08,4.03,4.98,5.91,6.85,7.78,8.71,9.63,,,,,,,,,,,
10,1.97,2.88,3.84,4.78,5.71,6.65,7.58,8.51,9.43,10.36,,,,,,,,,,
11,1.78,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,11.08,,,,,,,,,
12,1.58,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.96,10.89,11.81,,,,,,,,
13,1.38,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,,,,,,,
14,1.18,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.41,12.33,13.25,,,,,,
15,0.98,1.89,2.84,3.79,4.72,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.14,13.06,13.98,,,,,
16,0.78,1.69,2.64,3.59,4.52,5.46,6.39,7.32,8.24,9.17,10.09,11.02,11.94,12.86,13.78,14.70,,,,
17,0.59,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.39,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.02,15.93,16.85,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
