i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.41,,,,,,,,,,,,,,,,,
3,1.07,2.41,3.65,,,,,,,,,,,,,,,,
4,1.07,2.41,3.65,4.85,,,,,,,,,,,,,,,
5,1.07,2.41,3.65,4.85,6.02,,,,,,,,,,,,,,
6,1.07,2.41,3.65,4.85,6.02,7.18,,,,,,,,,,,,,
7,1.07,2.41,3.65,4.85,6.02,7.18,8.32,,,,,,,,,,,,
8,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,,,,,,,,,,,
9,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,,,,,,,,,,
10,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,,,,,,,,,
11,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,12.79,,,,,,,,
12,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,12.79,13.89,,,,,,,
13,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,,,,,,
14,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.35,,,,,
15,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.29,17.88,,,,
16,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.29,17.88,20.01,,,
17,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.28,17.88,20.01,22.50,,
18,1.07,2.41,3.65,4.85,6.02,7.18,8.32,9.44,10.57,11.68,12.79,13.89,14.99,16.14,17.88,20.01,22.50,23.39,
19,1.04,2.38,3.62,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.94,16.14,17.82,20.00,22.50,23.39,24.79
