i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.78,,,,,,,,,,,,,,,,,
3,3.04,4.78,6.39,,,,,,,,,,,,,,,,
4,3.04,4.78,6.39,7.90,,,,,,,,,,,,,,,
5,3.04,4.78,6.39,7.90,9.36,,,,,,,,,,,,,,
6,3.04,4.78,6.39,7.90,9.36,10.74,,,,,,,,,,,,,
7,3.04,4.78,6.39,7.90,9.36,10.74,12.11,,,,,,,,,,,,
8,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,,,,,,,,,,,
9,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,,,,,,,,,,
10,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,,,,,,,,,
11,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,17.32,,,,,,,,
12,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,17.32,18.57,,,,,,,
13,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,17.32,18.57,19.83,,,,,,
14,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,17.32,18.57,19.83,21.07,,,,,
15,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,17.32,18.57,19.83,21.07,22.30,,,,
16,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,17.32,18.57,19.83,21.07,22.30,23.52,,,
17,3.04,4.78,6.39,7.90,9.36,10.74,12.11,13.44,14.74,16.04,17.32,18.57,19.83,21.07,22.30,23.52,24.74,,
18,3.05,4.79,6.40,7.92,9.36,10.76,12.12,13.45,14.76,16.05,17.32,18.58,19.83,21.07,22.30,23.53,24.75,25.95,
19,2.84,4.64,6.24,7.74,9.16,10.54,11.89,13.21,14.52,15.80,17.07,18.32,19.57,20.80,22.03,23.25,24.45,25.66,26.86
