i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.01,,,,,,,,,,,,,,,,,
3,4.29,6.01,7.59,,,,,,,,,,,,,,,,
4,4.29,6.01,7.59,9.07,,,,,,,,,,,,,,,
5,4.29,6.01,7.59,9.07,10.51,,,,,,,,,,,,,,
6,4.29,6.01,7.59,9.07,10.51,11.90,,,,,,,,,,,,,
7,4.29,6.01,7.59,9.07,10.51,11.90,13.26,,,,,,,,,,,,
8,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,,,,,,,,,,,
9,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,,,,,,,,,,
10,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,,,,,,,,,
11,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,18.49,,,,,,,,
12,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,18.49,19.76,,,,,,,
13,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,18.49,19.76,21.02,,,,,,
14,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,18.49,19.76,21.02,22.27,,,,,
15,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,18.49,19.76,21.02,22.27,23.51,,,,
16,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,18.49,19.76,21.02,22.27,23.51,24.74,,,
17,4.29,6.01,7.59,9.07,10.51,11.90,13.26,14.59,15.91,17.21,18.49,19.76,21.02,22.27,23.51,24.74,25.96,,
18,4.30,6.02,7.59,9.09,10.52,11.90,13.26,14.60,15.91,17.21,18.50,19.77,21.02,22.27,23.51,24.74,25.97,27.19,
19,4.27,5.89,7.42,8.88,10.29,11.67,13.01,14.34,15.64,16.93,18.21,19.47,20.72,21.96,23.20,24.42,25.64,26.85,28.06
