i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.59,,,,,,,,,,,,,,,,,
3,3.90,5.59,7.12,,,,,,,,,,,,,,,,
4,3.90,5.59,7.12,8.57,,,,,,,,,,,,,,,
5,3.90,5.59,7.12,8.57,9.97,,,,,,,,,,,,,,
6,3.90,5.59,7.12,8.57,9.97,11.33,,,,,,,,,,,,,
7,3.90,5.59,7.12,8.57,9.97,11.33,12.66,,,,,,,,,,,,
8,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,,,,,,,,,,,
9,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,,,,,,,,,,
10,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,,,,,,,,,
11,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.79,,,,,,,,
12,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.79,19.04,,,,,,,
13,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.79,19.04,20.28,,,,,,
14,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.79,19.04,20.28,21.51,,,,,
15,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.79,19.04,20.28,21.51,22.74,,,,
16,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.79,19.04,20.28,21.51,22.74,23.95,,,
17,3.90,5.59,7.12,8.57,9.97,11.33,12.66,13.97,15.26,16.53,17.79,19.04,20.28,21.51,22.73,23.95,25.16,,
18,3.91,5.60,7.13,8.58,9.98,11.33,12.66,13.97,15.26,16.54,17.80,19.05,20.29,21.52,22.74,23.95,25.16,26.36,
19,3.90,5.49,6.98,8.41,9.79,11.13,12.45,13.75,15.03,16.30,17.55,18.80,20.03,21.25,22.47,23.68,24.88,26.08,27.27
