i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.36,,,,,,,,,,,,,,,,,,
3,5.80,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.46,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.12,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.79,6.00,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.45,5.66,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.11,5.33,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.77,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.43,4.65,5.63,6.60,7.56,8.52,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.09,4.31,5.29,6.26,7.22,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.75,3.97,4.95,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.41,3.63,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.07,3.29,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.75,14.68,,,,,,
15,1.73,2.95,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.40,2.61,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.06,2.27,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,16.46,,,
18,0.72,1.94,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,
19,0.39,1.61,2.59,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
