i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.83,,,,,,,,,,,,,,,,,,
3,5.87,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.54,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.20,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.86,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.52,6.13,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.18,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.84,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.50,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.16,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.82,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.48,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.14,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.25,14.18,15.11,,,,,,
15,1.81,3.42,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,,,,,
16,1.47,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.13,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.79,2.40,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
