i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.71,,,,,,,,,,,,,,,,,,
3,2.66,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.50,3.39,4.33,5.27,,,,,,,,,,,,,,,,
5,2.34,3.24,4.18,5.11,6.04,,,,,,,,,,,,,,,
6,2.19,3.08,4.02,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.03,2.92,3.86,4.80,5.73,6.65,7.58,,,,,,,,,,,,,
8,1.87,2.77,3.71,4.64,5.57,6.50,7.42,8.34,,,,,,,,,,,,
9,1.72,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,,,,,,,,,,,
10,1.56,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.95,9.87,,,,,,,,,,
11,1.40,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.25,2.14,3.08,4.02,4.94,5.87,6.80,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.09,1.98,2.92,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,0.93,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.00,12.92,,,,,,
15,0.78,1.67,2.61,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,13.68,,,,,
16,0.62,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.52,14.44,,,,
17,0.47,1.36,2.30,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.37,14.28,15.20,,,
18,0.31,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,15.96,,
19,0.15,1.04,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
