i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.62,,,,,,,,,,,,,,,,,
3,1.24,2.62,3.88,,,,,,,,,,,,,,,,
4,1.24,2.62,3.88,5.10,,,,,,,,,,,,,,,
5,1.24,2.62,3.88,5.10,6.29,,,,,,,,,,,,,,
6,1.24,2.62,3.88,5.10,6.29,7.46,,,,,,,,,,,,,
7,1.24,2.62,3.88,5.10,6.29,7.46,8.61,,,,,,,,,,,,
8,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,,,,,,,,,,,
9,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,,,,,,,,,,
10,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,,,,,,,,,
11,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,,,,,,,,
12,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,,,,,,,
13,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,15.37,,,,,,
14,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,,,,,
15,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.58,,,,
16,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.58,18.68,,,
17,1.24,2.62,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.58,18.68,19.81,,
18,1.24,2.61,3.88,5.10,6.29,7.46,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.57,18.68,19.78,21.29,
19,1.21,2.58,3.84,5.06,6.24,7.41,8.56,9.71,10.84,11.96,13.08,14.20,15.31,16.41,17.51,18.61,19.78,21.23,22.69
