i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.19,,,,,,,,,,,,,,,,,,
3,5.74,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.40,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.07,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.73,5.84,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.39,5.50,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.05,5.17,6.15,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.72,4.83,5.82,6.79,7.75,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.38,4.49,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,
11,3.04,4.15,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.71,3.82,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.37,3.48,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,,,,,,,
14,2.03,3.14,4.13,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.70,2.81,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.36,2.47,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.02,2.13,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.79,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
