i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.23,,,,,,,,,,,,,,,,,
3,1.85,3.23,4.51,,,,,,,,,,,,,,,,
4,1.85,3.23,4.51,5.75,,,,,,,,,,,,,,,
5,1.85,3.23,4.51,5.75,6.96,,,,,,,,,,,,,,
6,1.85,3.23,4.51,5.75,6.96,8.14,,,,,,,,,,,,,
7,1.85,3.23,4.51,5.75,6.96,8.14,9.31,,,,,,,,,,,,
8,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,,,,,,,,,,,
9,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,,,,,,,,,,
10,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,,,,,,,,,
11,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,,,,,,,,
12,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,,,,,,,
13,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,,,,,,
14,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,,,,,
15,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,,,,
16,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,,,
17,1.85,3.23,4.51,5.75,6.96,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,20.59,,
18,1.85,3.23,4.51,5.75,6.95,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,20.59,21.69,
19,1.82,3.19,4.46,5.70,6.90,8.08,9.25,10.41,11.56,12.69,13.83,14.95,16.07,17.18,18.30,19.40,20.51,21.61,22.79
