i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.65,,,,,,,,,,,,,,,,,
3,2.98,4.65,6.18,,,,,,,,,,,,,,,,
4,2.98,4.65,6.18,7.63,,,,,,,,,,,,,,,
5,2.98,4.65,6.18,7.63,9.02,,,,,,,,,,,,,,
6,2.98,4.65,6.18,7.63,9.02,10.38,,,,,,,,,,,,,
7,2.98,4.65,6.18,7.63,9.02,10.38,11.69,,,,,,,,,,,,
8,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,,,,,,,,,,,
9,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,,,,,,,,,,
10,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,,,,,,,,,
11,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,16.77,,,,,,,,
12,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,16.77,18.01,,,,,,,
13,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,16.77,18.01,19.24,,,,,,
14,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,16.77,18.01,19.24,20.46,,,,,
15,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,16.77,18.01,19.24,20.46,21.67,,,,
16,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,16.77,18.01,19.24,20.46,21.67,22.87,,,
17,2.98,4.65,6.18,7.63,9.02,10.38,11.69,12.99,14.27,15.53,16.77,18.01,19.24,20.46,21.67,22.87,24.06,,
18,2.99,4.66,6.19,7.64,9.03,10.38,11.70,12.99,14.27,15.53,16.78,18.01,19.24,20.46,21.67,22.87,24.07,25.26,
19,2.87,4.54,6.05,7.49,8.87,10.21,11.52,12.81,14.07,15.33,16.57,17.80,19.02,20.23,21.44,22.64,23.83,25.02,26.20
