i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.82,,,,,,,,,,,,,,,,,
3,3.16,4.82,6.33,,,,,,,,,,,,,,,,
4,3.16,4.82,6.33,7.76,,,,,,,,,,,,,,,
5,3.16,4.82,6.33,7.76,9.14,,,,,,,,,,,,,,
6,3.16,4.82,6.33,7.76,9.14,10.48,,,,,,,,,,,,,
7,3.16,4.82,6.33,7.76,9.14,10.48,11.79,,,,,,,,,,,,
8,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,,,,,,,,,,,
9,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,,,,,,,,,,
10,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,,,,,,,,,
11,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,16.85,,,,,,,,
12,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,16.85,18.08,,,,,,,
13,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,16.85,18.08,19.30,,,,,,
14,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,16.85,18.08,19.30,20.51,,,,,
15,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,16.85,18.08,19.30,20.51,21.72,,,,
16,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,16.85,18.08,19.30,20.51,21.72,22.92,,,
17,3.16,4.82,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.60,16.85,18.08,19.30,20.51,21.72,22.92,24.11,,
18,3.17,4.83,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.61,16.85,18.08,19.30,20.52,21.72,22.92,24.11,25.30,
19,3.11,4.73,6.21,7.62,8.99,10.31,11.62,12.90,14.16,15.41,16.65,17.87,19.09,20.30,21.50,22.69,23.88,25.06,26.24
