i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.55,,,,,,,,,,,,,,,,,
3,3.89,5.55,7.07,,,,,,,,,,,,,,,,
4,3.89,5.55,7.07,8.51,,,,,,,,,,,,,,,
5,3.89,5.55,7.07,8.51,9.89,,,,,,,,,,,,,,
6,3.89,5.55,7.07,8.51,9.89,11.24,,,,,,,,,,,,,
7,3.89,5.55,7.07,8.51,9.89,11.24,12.56,,,,,,,,,,,,
8,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,,,,,,,,,,,
9,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,,,,,,,,,,
10,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,,,,,,,,,
11,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,,,,,,,,
12,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.91,,,,,,,
13,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.91,20.14,,,,,,
14,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.91,20.14,21.36,,,,,
15,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.91,20.14,21.36,22.58,,,,
16,3.89,5.55,7.07,8.51,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.91,20.14,21.36,22.58,23.79,,,
17,3.89,5.55,7.07,8.50,9.89,11.24,12.56,13.86,15.14,16.41,17.66,18.91,20.14,21.36,22.58,23.79,24.99,,
18,3.90,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.15,16.42,17.67,18.91,20.14,21.37,22.58,23.79,24.99,26.19,
19,3.90,5.46,6.93,8.35,9.72,11.05,12.37,13.66,14.93,16.19,17.44,18.67,19.90,21.12,22.33,23.53,24.73,25.92,27.11
