i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.55,,,,,,,,,,,,,,,,,,
3,6.03,7.19,8.19,,,,,,,,,,,,,,,,,
4,5.67,6.84,7.83,8.81,,,,,,,,,,,,,,,,
5,5.32,6.49,7.48,8.45,9.42,,,,,,,,,,,,,,,
6,4.97,6.13,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,
7,4.61,5.78,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.26,5.43,6.42,7.39,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.91,5.08,6.07,7.04,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,
10,3.56,4.72,5.71,6.69,7.65,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,
11,3.20,4.37,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.85,4.02,5.01,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,13.57,,,,,,,,
13,2.50,3.66,4.65,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.14,3.31,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.86,13.80,14.74,,,,,,
15,1.79,2.96,3.95,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,
16,1.44,2.60,3.60,4.57,5.54,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.90,,,,
17,1.08,2.25,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.68,14.61,15.54,16.47,,,
18,0.73,1.90,2.89,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.56,2.54,3.52,4.48,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
