i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.40,,,,,,,,,,,,,,,,,
3,1.10,2.40,3.62,,,,,,,,,,,,,,,,
4,1.10,2.40,3.62,4.80,,,,,,,,,,,,,,,
5,1.10,2.40,3.62,4.80,5.95,,,,,,,,,,,,,,
6,1.10,2.40,3.62,4.80,5.95,7.09,,,,,,,,,,,,,
7,1.10,2.40,3.62,4.80,5.95,7.09,8.22,,,,,,,,,,,,
8,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,,,,,,,,,,,
9,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,,,,,,,,,,
10,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,,,,,,,,,
11,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.66,,,,,,,,
12,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.66,14.00,,,,,,,
13,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.66,14.00,15.49,,,,,,
14,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.66,13.86,15.49,18.29,,,,,
15,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.82,15.49,18.29,20.01,,,,
16,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.82,15.49,18.29,20.01,21.20,,,
17,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.79,15.49,18.29,20.01,21.20,22.12,,
18,1.10,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.79,15.48,18.29,20.01,21.20,22.12,23.50,
19,1.08,2.38,3.59,4.76,5.92,7.06,8.18,9.30,10.41,11.51,12.61,13.70,15.18,18.29,20.01,21.20,22.12,23.50,24.70
