i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.41,,,,,,,,,,,,,,,,,
3,3.69,5.41,6.96,,,,,,,,,,,,,,,,
4,3.69,5.41,6.96,8.43,,,,,,,,,,,,,,,
5,3.69,5.41,6.96,8.43,9.85,,,,,,,,,,,,,,
6,3.69,5.41,6.96,8.43,9.85,11.22,,,,,,,,,,,,,
7,3.69,5.41,6.96,8.43,9.85,11.22,12.56,,,,,,,,,,,,
8,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,,,,,,,,,,,
9,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,,,,,,,,,,
10,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,,,,,,,,,
11,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,17.71,,,,,,,,
12,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,17.71,18.97,,,,,,,
13,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,17.71,18.97,20.21,,,,,,
14,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,17.71,18.97,20.21,21.44,,,,,
15,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,17.71,18.97,20.21,21.44,22.67,,,,
16,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,17.71,18.97,20.21,21.44,22.67,23.89,,,
17,3.69,5.41,6.96,8.43,9.85,11.22,12.56,13.87,15.17,16.45,17.71,18.97,20.21,21.44,22.67,23.89,25.10,,
18,3.71,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,18.97,20.21,21.45,22.67,23.89,25.10,26.31,
19,3.66,5.30,6.82,8.27,9.66,11.02,12.35,13.65,14.94,16.21,17.47,18.71,19.95,21.18,22.40,23.61,24.82,26.02,27.22
