i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.46,,,,,,,,,,,,,,,,,,
3,5.71,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.38,6.80,7.77,8.74,,,,,,,,,,,,,,,,
5,5.05,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.72,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.38,5.80,6.78,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.05,5.47,6.45,7.41,8.37,9.32,10.26,11.21,,,,,,,,,,,,
9,3.72,5.14,6.12,7.08,8.04,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.39,4.81,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.42,,,,,,,,,,
11,3.06,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.73,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.40,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.07,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,,,,,,
15,1.73,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.44,,,,,
16,1.40,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.07,2.49,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.16,3.13,4.10,5.05,6.01,6.95,7.89,8.84,9.77,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
