i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.45,,,,,,,,,,,,,,,,,
3,1.91,3.45,4.84,,,,,,,,,,,,,,,,
4,1.91,3.45,4.84,6.16,,,,,,,,,,,,,,,
5,1.91,3.45,4.84,6.16,7.43,,,,,,,,,,,,,,
6,1.91,3.45,4.84,6.16,7.43,8.68,,,,,,,,,,,,,
7,1.91,3.45,4.84,6.16,7.43,8.68,9.91,,,,,,,,,,,,
8,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,,,,,,,,,,,
9,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,,,,,,,,,,
10,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,,,,,,,,,
11,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,,,,,,,,
12,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,15.84,,,,,,,
13,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,15.84,17.00,,,,,,
14,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,15.84,17.00,18.16,,,,,
15,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,15.84,17.00,18.16,19.31,,,,
16,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,15.84,17.00,18.16,19.31,20.45,,,
17,1.91,3.45,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.67,15.84,17.00,18.16,19.31,20.45,21.59,,
18,1.90,3.45,4.84,6.15,7.43,8.68,9.90,11.11,12.31,13.50,14.67,15.84,17.00,18.16,19.30,20.45,21.59,22.72,
19,1.86,3.39,4.76,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.57,15.73,16.89,18.04,19.19,20.33,21.47,22.60,23.73
