i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.18,,,,,,,,,,,,,,,,,
3,1.70,3.18,4.52,,,,,,,,,,,,,,,,
4,1.70,3.18,4.52,5.80,,,,,,,,,,,,,,,
5,1.70,3.18,4.52,5.80,7.04,,,,,,,,,,,,,,
6,1.70,3.18,4.52,5.80,7.04,8.26,,,,,,,,,,,,,
7,1.70,3.18,4.52,5.80,7.04,8.26,9.46,,,,,,,,,,,,
8,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,,,,,,,,,,,
9,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,,,,,,,,,,
10,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,,,,,,,,,
11,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,,,,,,,,
12,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,15.29,,,,,,,
13,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,15.29,16.43,,,,,,
14,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,15.29,16.43,17.57,,,,,
15,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,15.29,16.43,17.57,18.70,,,,
16,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,15.29,16.43,17.57,18.70,19.82,,,
17,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,15.29,16.43,17.57,18.70,19.82,20.95,,
18,1.70,3.18,4.52,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.14,15.29,16.43,17.56,18.70,19.82,20.95,22.07,
19,1.66,3.12,4.46,5.73,6.97,8.19,9.38,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,19.73,20.85,21.97,23.08
