i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.65,,,,,,,,,,,,,,,,,
3,1.40,2.65,3.83,,,,,,,,,,,,,,,,
4,1.40,2.65,3.83,4.99,,,,,,,,,,,,,,,
5,1.40,2.65,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.40,2.65,3.83,4.99,6.13,7.25,,,,,,,,,,,,,
7,1.40,2.65,3.83,4.99,6.13,7.25,8.37,,,,,,,,,,,,
8,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,,,,,,,,,,,
9,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,,,,,,,,,,
10,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,,,,,,,,,
11,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,13.04,,,,,,,,
12,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,12.91,14.21,,,,,,,
13,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,12.91,14.21,17.20,,,,,,
14,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,12.88,14.21,17.20,19.20,,,,,
15,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,12.88,14.21,17.20,19.20,20.10,,,,
16,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,12.88,14.21,17.20,19.20,20.10,21.20,,,
17,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,12.84,14.21,17.20,19.20,20.10,21.20,22.29,,
18,1.40,2.65,3.83,4.99,6.13,7.25,8.37,9.47,10.57,11.67,12.80,14.21,17.20,19.20,20.10,21.20,22.29,23.70,
19,1.38,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.75,14.00,17.19,19.01,20.10,21.20,22.30,23.70,24.70
