i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.32,,,,,,,,,,,,,,,,,
3,0.92,2.32,3.59,,,,,,,,,,,,,,,,
4,0.92,2.32,3.59,4.80,,,,,,,,,,,,,,,
5,0.92,2.32,3.59,4.80,5.99,,,,,,,,,,,,,,
6,0.92,2.32,3.59,4.80,5.99,7.15,,,,,,,,,,,,,
7,0.92,2.32,3.59,4.80,5.99,7.15,8.30,,,,,,,,,,,,
8,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,,,,,,,,,,,
9,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,,,,,,,,,,
10,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,,,,,,,,,
11,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,,,,,,,,
12,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,13.91,,,,,,,
13,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,13.91,15.02,,,,,,
14,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.14,,,,,
15,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.14,17.53,,,,
16,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.14,17.43,19.20,,,
17,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.14,17.36,19.20,22.39,,
18,0.92,2.32,3.59,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.80,13.91,15.02,16.13,17.29,19.20,22.39,23.59,
19,0.89,2.29,3.55,4.77,5.95,7.11,8.26,9.39,10.52,11.64,12.75,13.86,14.96,16.07,17.23,19.01,22.39,23.59,25.09
