i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.82,,,,,,,,,,,,,,,,
4,1.86,3.42,4.82,6.13,,,,,,,,,,,,,,,
5,1.86,3.42,4.82,6.13,7.42,,,,,,,,,,,,,,
6,1.86,3.42,4.82,6.13,7.42,8.68,,,,,,,,,,,,,
7,1.86,3.42,4.82,6.13,7.42,8.68,9.90,,,,,,,,,,,,
8,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,,,,,,,,,,,
9,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,,,,,,,,,,
10,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,13.51,,,,,,,,,
11,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,13.51,14.69,,,,,,,,
12,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,13.51,14.69,15.86,,,,,,,
13,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,13.51,14.69,15.86,17.02,,,,,,
14,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,13.51,14.69,15.86,17.02,18.18,,,,,
15,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,13.51,14.69,15.86,17.02,18.18,19.32,,,,
16,1.86,3.42,4.82,6.13,7.42,8.68,9.90,11.12,12.31,13.51,14.69,15.86,17.02,18.18,19.32,20.48,,,
17,1.86,3.42,4.82,6.13,7.42,8.67,9.90,11.12,12.31,13.51,14.69,15.86,17.02,18.18,19.32,20.48,21.61,,
18,1.86,3.42,4.81,6.13,7.42,8.67,9.90,11.12,12.31,13.51,14.68,15.86,17.02,18.18,19.32,20.47,21.61,22.75,
19,1.79,3.35,4.74,6.05,7.33,8.58,9.80,11.02,12.21,13.40,14.57,15.74,16.90,18.05,19.20,20.35,21.49,22.62,23.75
