i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.27,,,,,,,,,,,,,,,,,
3,0.89,2.27,3.52,,,,,,,,,,,,,,,,
4,0.89,2.27,3.52,4.72,,,,,,,,,,,,,,,
5,0.89,2.27,3.52,4.72,5.89,,,,,,,,,,,,,,
6,0.89,2.27,3.52,4.72,5.89,7.05,,,,,,,,,,,,,
7,0.89,2.27,3.52,4.72,5.89,7.05,8.20,,,,,,,,,,,,
8,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,,,,,,,,,,,
9,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,,,,,,,,,,
10,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,,,,,,,,,
11,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,,,,,,,,
12,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,13.78,,,,,,,
13,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,13.78,14.89,,,,,,
14,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,13.78,14.88,16.14,,,,,
15,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,13.78,14.88,16.14,17.88,,,,
16,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,13.78,14.88,16.14,17.88,20.01,,,
17,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.68,13.78,14.88,16.12,17.82,20.00,22.50,,
18,0.89,2.27,3.52,4.72,5.89,7.05,8.20,9.32,10.45,11.56,12.67,13.78,14.88,16.12,17.82,20.00,22.50,23.39,
19,0.86,2.24,3.48,4.68,5.86,7.01,8.15,9.29,10.40,11.52,12.62,13.72,14.82,15.95,17.63,20.00,22.50,23.39,24.80
