i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.39,,,,,,,,,,,,,,,,,,
3,5.89,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.54,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.20,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.85,6.01,7.00,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.51,5.67,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.16,5.32,6.31,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.82,4.98,5.97,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.47,4.64,5.62,6.60,7.56,8.51,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.13,4.29,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.78,3.95,4.93,5.91,6.87,7.82,8.78,9.72,10.67,11.61,12.55,13.48,,,,,,,,
13,2.44,3.60,4.59,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.09,3.26,4.24,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.75,2.91,3.90,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.40,2.57,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,
17,1.06,2.22,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.71,1.88,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.54,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
