i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.20,6.34,,,,,,,,,,,,,,,,,,
3,4.91,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.62,5.77,6.74,7.70,,,,,,,,,,,,,,,,
5,4.33,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.05,5.19,6.16,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.76,4.91,5.87,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.47,4.62,5.59,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.18,4.33,5.30,6.26,7.21,8.15,9.10,10.03,10.97,,,,,,,,,,,
10,2.90,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.61,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.32,3.47,4.44,5.39,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,,,,,,,,
13,2.03,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.74,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.46,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.17,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.88,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,14.25,15.18,16.10,,,
18,0.59,1.74,2.71,3.67,4.62,5.56,6.51,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.96,14.89,15.82,16.74,,
19,0.32,1.46,2.43,3.38,4.33,5.28,6.22,7.15,8.09,9.02,9.96,10.89,11.82,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
