i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.04,,,,,,,,,,,,,,,,,,
3,6.06,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.71,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.36,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,5.01,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.66,6.29,7.27,8.23,9.19,10.15,11.09,,,,,,,,,,,,,
8,4.31,5.94,6.92,7.89,8.84,9.80,10.74,11.69,,,,,,,,,,,,
9,3.96,5.59,6.57,7.54,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.61,5.24,6.22,7.19,8.14,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.26,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.91,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.57,4.20,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,,
14,2.22,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.28,15.22,,,,,,
15,1.87,3.50,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,14.87,15.80,,,,,
16,1.52,3.15,4.12,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.59,14.52,15.45,16.38,,,,
17,1.17,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.82,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
