i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.18,,,,,,,,,,,,,,,,,
3,3.51,5.18,6.69,,,,,,,,,,,,,,,,
4,3.51,5.18,6.69,8.11,,,,,,,,,,,,,,,
5,3.51,5.18,6.69,8.11,9.49,,,,,,,,,,,,,,
6,3.51,5.18,6.69,8.11,9.49,10.83,,,,,,,,,,,,,
7,3.51,5.18,6.69,8.11,9.49,10.83,12.14,,,,,,,,,,,,
8,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,,,,,,,,,,,
9,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,,,,,,,,,,
10,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,,,,,,,,,
11,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,17.21,,,,,,,,
12,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,17.21,18.44,,,,,,,
13,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,17.21,18.44,19.67,,,,,,
14,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,17.21,18.44,19.67,20.88,,,,,
15,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,17.21,18.44,19.67,20.88,22.09,,,,
16,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,17.21,18.44,19.67,20.88,22.09,23.29,,,
17,3.51,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.71,15.96,17.21,18.44,19.67,20.88,22.09,23.29,24.49,,
18,3.52,5.18,6.69,8.12,9.50,10.83,12.15,13.44,14.71,15.97,17.21,18.45,19.67,20.89,22.09,23.30,24.49,25.68,
19,3.51,5.09,6.56,7.97,9.33,10.66,11.96,13.24,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.06,24.25,25.43,26.61
