i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.17,,,,,,,,,,,,,,,,,,
3,5.71,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.38,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.04,6.16,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.70,5.82,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.37,5.49,6.48,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.03,5.15,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,
9,3.70,4.82,5.81,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.36,4.48,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.03,4.15,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.69,3.81,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.36,3.48,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.02,3.14,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.69,2.81,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.35,2.47,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.02,2.14,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.80,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.48,2.46,3.43,4.39,5.34,6.29,7.23,8.18,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
