i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.71,,,,,,,,,,,,,,,,,
3,1.39,2.71,3.94,,,,,,,,,,,,,,,,
4,1.39,2.71,3.94,5.14,,,,,,,,,,,,,,,
5,1.39,2.71,3.94,5.14,6.31,,,,,,,,,,,,,,
6,1.39,2.71,3.94,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.39,2.71,3.94,5.14,6.31,7.46,8.61,,,,,,,,,,,,
8,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,,,,,,,,,,,
9,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,,,,,,,,,,
10,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,,,,,,,,,
11,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,,,,,,,,
12,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,,,,,,,
13,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.30,,,,,,
14,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.48,,,,,
15,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.48,18.19,,,,
16,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.47,18.18,19.01,,,
17,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.46,18.18,19.01,22.50,,
18,1.39,2.71,3.94,5.14,6.31,7.46,8.61,9.74,10.87,11.98,13.09,14.20,15.29,16.46,18.17,19.01,22.50,23.51,
19,1.37,2.67,3.91,5.10,6.27,7.42,8.56,9.70,10.81,11.93,13.04,14.14,15.24,16.37,17.66,19.01,22.50,23.51,24.80
