i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.72,,,,,,,,,,,,,,,,,,
3,4.42,5.46,6.42,,,,,,,,,,,,,,,,,
4,4.16,5.20,6.16,7.12,,,,,,,,,,,,,,,,
5,3.90,4.94,5.90,6.86,7.80,,,,,,,,,,,,,,,
6,3.64,4.68,5.64,6.60,7.54,8.49,,,,,,,,,,,,,,
7,3.38,4.42,5.38,6.34,7.28,8.23,9.16,,,,,,,,,,,,,
8,3.12,4.16,5.12,6.08,7.02,7.97,8.91,9.84,,,,,,,,,,,,
9,2.86,3.90,4.87,5.82,6.77,7.71,8.65,9.58,10.51,,,,,,,,,,,
10,2.60,3.64,4.61,5.56,6.51,7.45,8.39,9.32,10.25,11.19,,,,,,,,,,
11,2.34,3.38,4.35,5.30,6.25,7.19,8.13,9.06,9.99,10.93,11.86,,,,,,,,,
12,2.08,3.12,4.09,5.04,5.99,6.93,7.87,8.80,9.73,10.67,11.60,12.52,,,,,,,,
13,1.82,2.86,3.83,4.78,5.73,6.67,7.61,8.54,9.47,10.41,11.34,12.26,13.19,,,,,,,
14,1.56,2.60,3.57,4.52,5.47,6.41,7.35,8.28,9.21,10.15,11.08,12.00,12.93,13.86,,,,,,
15,1.30,2.34,3.31,4.26,5.21,6.15,7.09,8.02,8.95,9.89,10.82,11.74,12.67,13.60,14.52,,,,,
16,1.04,2.08,3.05,4.00,4.95,5.89,6.83,7.76,8.69,9.63,10.56,11.48,12.41,13.34,14.26,15.19,,,,
17,0.78,1.82,2.79,3.74,4.69,5.63,6.57,7.50,8.43,9.37,10.30,11.22,12.15,13.08,14.00,14.93,15.85,,,
18,0.52,1.56,2.53,3.48,4.43,5.37,6.31,7.24,8.17,9.11,10.04,10.96,11.89,12.82,13.74,14.67,15.59,16.51,,
19,0.26,1.30,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.32,16.25,17.17,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
