i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.37,,,,,,,,,,,,,,,,,,
3,1.59,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.49,2.18,3.10,4.03,,,,,,,,,,,,,,,,
5,1.40,2.09,3.01,3.93,4.85,,,,,,,,,,,,,,,
6,1.31,1.99,2.92,3.84,4.76,5.67,,,,,,,,,,,,,,
7,1.21,1.90,2.82,3.75,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.12,1.80,2.73,3.65,4.57,5.49,6.40,7.32,,,,,,,,,,,,
9,1.03,1.71,2.64,3.56,4.48,5.39,6.31,7.22,8.14,,,,,,,,,,,
10,0.93,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.04,8.96,,,,,,,,,,
11,0.84,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,,,,,,,,,
12,0.75,1.43,2.36,3.28,4.20,5.11,6.03,6.94,7.86,8.77,9.68,10.60,,,,,,,,
13,0.65,1.34,2.26,3.18,4.10,5.02,5.94,6.85,7.76,8.68,9.59,10.51,11.55,,,,,,,
14,0.56,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.58,9.49,10.41,11.46,12.45,,,,,,
15,0.47,1.15,2.08,3.00,3.92,4.83,5.75,6.66,7.58,8.49,9.40,10.32,11.37,12.36,13.61,,,,,
16,0.37,1.06,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.23,11.27,12.27,13.47,-86.67,,,,
17,0.28,0.96,1.89,2.81,3.73,4.65,5.56,6.48,7.39,8.30,9.21,10.13,11.18,12.17,13.32,-69.60,-2364.36,,,
18,0.18,0.87,1.79,2.72,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.09,12.08,13.17,-52.49,-1867.55,-32845.33,,
19,0.09,0.78,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.11,9.03,9.94,11.00,11.95,12.99,-22.35,-994.34,-17664.91,-1603887.49,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
