i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.48,,,,,,,,,,,,,,,,,,
3,5.08,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.79,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.49,5.58,6.55,7.52,8.47,,,,,,,,,,,,,,,
6,4.19,5.28,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.89,4.98,5.96,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.59,4.68,5.66,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.29,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.04,,,,,,,,,,,
10,2.99,4.09,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.69,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.40,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.10,3.19,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,,,,,,,
14,1.80,2.89,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.50,2.59,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.20,2.29,3.27,4.23,5.18,6.13,7.07,8.02,8.95,9.89,10.82,11.75,12.69,13.61,14.54,15.47,,,,
17,0.90,1.99,2.97,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.24,15.17,16.10,,,
18,0.60,1.70,2.67,3.63,4.59,5.53,6.48,7.42,8.36,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,16.73,,
19,0.31,1.40,2.38,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
