i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.07,,,,,,,,,,,,,,,,,,
3,6.03,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.69,7.38,8.35,9.32,,,,,,,,,,,,,,,,
5,5.34,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.99,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.64,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.30,5.99,6.96,7.93,8.88,9.84,10.78,11.73,,,,,,,,,,,,
9,3.95,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.60,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.25,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.91,4.60,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.56,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,,
14,2.21,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,14.33,15.27,,,,,,
15,1.86,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.52,3.21,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.17,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,,
18,0.82,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.17,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
