i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.10,,,,,,,,,,,,,,,,,
3,3.42,5.10,6.61,,,,,,,,,,,,,,,,
4,3.42,5.10,6.61,8.04,,,,,,,,,,,,,,,
5,3.42,5.10,6.61,8.04,9.43,,,,,,,,,,,,,,
6,3.42,5.10,6.61,8.04,9.43,10.77,,,,,,,,,,,,,
7,3.42,5.10,6.61,8.04,9.43,10.77,12.08,,,,,,,,,,,,
8,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,,,,,,,,,,,
9,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,,,,,,,,,,
10,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,,,,,,,,,
11,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,17.16,,,,,,,,
12,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.40,,,,,,,
13,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.40,19.62,,,,,,
14,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.40,19.62,20.84,,,,,
15,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.40,19.62,20.84,22.05,,,,
16,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.40,19.62,20.84,22.05,23.25,,,
17,3.42,5.10,6.61,8.04,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.40,19.62,20.84,22.05,23.25,24.45,,
18,3.43,5.11,6.62,8.05,9.43,10.77,12.09,13.38,14.66,15.92,17.16,18.40,19.63,20.84,22.05,23.25,24.45,25.64,
19,3.41,5.01,6.49,7.90,9.26,10.60,11.90,13.19,14.45,15.71,16.95,18.18,19.40,20.61,21.82,23.01,24.21,25.39,26.57
