i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.95,2.59,,,,,,,,,,,,,,,,,,
3,1.84,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.73,2.37,3.30,4.23,,,,,,,,,,,,,,,,
5,1.62,2.26,3.19,4.12,5.04,,,,,,,,,,,,,,,
6,1.51,2.16,3.09,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.40,2.05,2.98,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.30,1.94,2.87,3.79,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.19,1.83,2.76,3.68,4.61,5.53,6.44,7.36,8.28,,,,,,,,,,,
10,1.08,1.72,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.08,,,,,,,,,,
11,0.97,1.61,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,,,,,,,,,
12,0.86,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.69,,,,,,,,
13,0.75,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.58,11.50,,,,,,,
14,0.65,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.32,,,,,,
15,0.54,1.18,2.11,3.03,3.96,4.88,5.79,6.71,7.63,8.54,9.45,10.37,11.28,12.20,13.14,,,,,
16,0.43,1.07,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,12.10,13.03,14.08,,,,
17,0.32,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.06,11.99,12.92,13.97,14.83,,,
18,0.21,0.86,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.96,11.87,12.81,13.87,14.74,12.68,,
19,0.10,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.85,11.76,12.70,13.75,14.66,13.89,7.64,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
