i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.03,,,,,,,,,,,,,,,,,,
3,4.71,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.44,5.48,6.44,7.40,,,,,,,,,,,,,,,,
5,4.16,5.20,6.17,7.13,8.08,,,,,,,,,,,,,,,
6,3.88,4.92,5.89,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.60,4.64,5.61,6.57,7.52,8.47,9.41,,,,,,,,,,,,,
8,3.33,4.37,5.33,6.29,7.24,8.19,9.13,10.07,,,,,,,,,,,,
9,3.05,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.77,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,,,,,,,,,,
11,2.49,3.53,4.50,5.46,6.41,7.36,8.30,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.22,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,,,,,,,,
13,1.94,2.98,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.66,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.38,2.42,3.39,4.35,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.86,12.78,13.71,14.64,,,,,
16,1.11,2.15,3.12,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.43,14.36,15.29,,,,
17,0.83,1.87,2.84,3.80,4.75,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,,,
18,0.55,1.59,2.56,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.32,2.29,3.24,4.19,5.13,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,16.30,17.22,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
